A,P,time
1.0,0.0,0.0
0.5805168986083499,0.3220675944333996,1921.0
0.4542743538767396,0.46023856858846923,3842.0
0.36779324055666,0.5318091451292247,5763.0
0.3081510934393638,0.5984095427435387,7684.0
0.2554671968190855,0.643141153081511,9604.0
0.21968190854870775,0.6858846918489065,11525.0
0.18687872763419483,0.7226640159045725,13446.0
0.16302186878727634,0.73558648111332,15367.0
0.14314115308151093,0.7604373757455268,17288.0
0.1242544731610338,0.779324055666004,19209.0
0.10934393638170974,0.7942345924453281,21130.0
0.09552683896620279,0.8001988071570577,23051.0
0.08588469184890657,0.8161033797216699,24972.0
0.07604373757455268,0.8330019880715706,26893.0
0.06709741550695826,0.8389662027833001,28814.0
0.06033797216699801,0.8419483101391649,30734.0
0.05447316103379722,0.8489065606361829,32655.0
0.04980119284294234,0.8687872763419483,34576.0
0.044532803180914515,0.8508946322067594,36497.0
0.040159045725646124,0.8618290258449304,38418.0
