A,P,time
1.0,0.0,0.0
0.7683786505538771,0.23162134944612287,194.0
0.6435045317220544,0.3564954682779456,387.0
0.5478348439073515,0.4501510574018127,581.0
0.4743202416918429,0.5216515609264855,775.0
0.41893252769385697,0.5840886203423967,969.0
0.3726082578046324,0.6304128902316214,1162.0
0.33031218529707956,0.6666666666666667,1356.0
0.3001007049345418,0.7180261832829808,1550.0
0.26888217522658614,0.7250755287009063,1743.0
0.2416918429003021,0.7603222557905337,1937.0
0.21953675730110775,0.7875125881168178,2131.0
0.19939577039274925,0.8026183282980867,2325.0
0.18126888217522658,0.8227593152064451,2518.0
0.16515609264853978,0.8328298086606243,2712.0
0.1500503524672709,0.8569989929506545,2906.0
0.1379657603222558,0.8680765357502518,3099.0
0.12588116817724068,0.8660624370594159,3293.0
0.11581067472306143,0.8801611278952669,3487.0
0.1067472306143001,0.8912386706948641,3681.0
0.09848942598187312,0.8972809667673716,3874.0
0.09023162134944612,0.9093655589123867,4068.0
0.08308157099697885,0.9284994964753274,4262.0
0.07784491440080564,0.918429003021148,4455.0
0.07220543806646526,0.9295065458207452,4649.0
0.06656596173212488,0.9284994964753274,4843.0
0.061933534743202415,0.9425981873111783,5037.0
0.057804632426988925,0.9365558912386708,5230.0
0.05377643504531723,0.959718026183283,5424.0
0.049949647532729104,0.9486404833836858,5618.0
0.047129909365558914,0.9556898288016112,5811.0
0.04370594159113797,0.9657603222557904,6005.0
0.041591137965760326,0.9657603222557904,6199.0
0.03856998992950655,0.9566968781470292,6393.0
0.03585095669687815,0.9677744209466264,6586.0
0.03444108761329305,0.9758308157099698,6780.0
