A,P,time,cat
0.991,0.0,0.0,0.006
0.904,0.101,5.579,
0.807,0.193,11.16,
0.72,0.275,16.74,
0.644,0.351,22.32,
0.584,0.414,27.89,
0.521,0.478,33.47,
0.475,0.533,39.05,
0.421,0.582,44.63,
0.382,0.615,50.21,
0.344,0.664,55.79,
0.305,0.694,61.37,
0.274,0.724,66.95,
0.249,0.751,72.53,
0.222,0.769,78.11,
0.2,0.794,83.68,
0.182,0.813,89.26,
0.164,0.836,94.84,
0.147,0.855,100.0,
0.133,0.873,106.0,
0.121,0.882,112.0,
0.109,0.891,117.0,
0.0997,0.892,123.0,
0.0894,0.923,128.0,
0.0804,0.917,134.0,
0.0735,0.924,139.0,
0.0668,0.934,145.0,
0.0612,0.945,151.0,
0.056,0.938,156.0,
0.0515,0.955,162.0,
0.0474,0.954,167.0,
0.043,0.971,173.0,
0.0402,0.966,179.0,
0.0369,0.97,184.0,
0.034,0.965,190.0,
0.032,0.951,195.0,
0.0298,0.975,201.0,
0.0278,0.981,206.0,
0.0257,0.968,212.0,
