A,P,time
1.0,0.0,0.0
0.9500998003992015,0.03992015968063872,1582.0
0.908183632734531,0.07944111776447106,3164.0
0.8632734530938123,0.12075848303393213,4746.0
0.8263473053892215,0.16167664670658682,6328.0
0.7904191616766467,0.20059880239520958,7910.0
0.7475049900199601,0.2405189620758483,9491.0
0.7025948103792414,0.28542914171656686,11073.0
0.6626746506986029,0.3203592814371258,12655.0
0.6317365269461078,0.3582834331337325,14237.0
0.5948103792415169,0.40219560878243515,15819.0
0.5419161676646707,0.4421157684630739,17401.0
0.5059880239520959,0.4730538922155688,18983.0
0.46906187624750495,0.5149700598802396,20565.0
0.43313373253493015,0.5499001996007985,22147.0
0.3992015968063872,0.5958083832335329,23728.0
0.3622754491017964,0.6307385229540918,25310.0
0.3193612774451098,0.6596806387225549,26892.0
0.2874251497005988,0.7015968063872255,28474.0
0.25249500998003993,0.7395209580838323,30056.0
0.21756487025948104,0.7724550898203593,31638.0
0.18363273453093812,0.8013972055888224,33220.0
0.15069860279441116,0.844311377245509,34802.0
0.1217564870259481,0.873253493013972,36384.0
0.09471057884231537,0.8922155688622755,37966.0
0.0688622754491018,0.9201596806387226,39548.0
0.04890219560878244,0.9401197604790419,41129.0
0.032135728542914174,0.9580838323353293,42711.0
0.019860279441117765,0.9700598802395209,44293.0
0.011676646706586826,0.9810379241516965,45875.0
0.006566866267465069,1.0029940119760479,47457.0
