A,P,time,cat
0.994,0.0,0.0,0.056
0.897,0.0738,28.62,
0.854,0.135,57.24,
0.777,0.195,85.86,
0.722,0.251,114.0,
0.678,0.304,143.0,
0.63,0.359,172.0,
0.577,0.405,200.0,
0.53,0.457,229.0,
0.489,0.508,258.0,
0.444,0.544,286.0,
0.404,0.579,315.0,
0.369,0.616,343.0,
0.337,0.651,372.0,
0.305,0.677,401.0,
0.281,0.719,429.0,
0.252,0.733,458.0,
0.226,0.761,487.0,
0.207,0.788,515.0,
0.186,0.813,544.0,
0.166,0.824,572.0,
0.151,0.842,601.0,
0.137,0.863,630.0,
0.122,0.876,658.0,
0.11,0.876,687.0,
0.0983,0.892,716.0,
0.0887,0.906,744.0,
0.0804,0.916,773.0,
0.0717,0.918,801.0,
0.0657,0.936,830.0,
0.0583,0.944,859.0,
0.0524,0.943,887.0,
0.0479,0.948,916.0,
0.0425,0.952,945.0,
0.0393,0.966,973.0,
0.0353,0.964,1002.0,
0.0326,0.967,1030.0,
0.0297,0.968,1059.0,
