P,A
0.0,1.0
0.06776776776776776,0.9009009009009009
0.14814814814814814,0.8258258258258258
0.22222222222222224,0.7547547547547547
0.2932932932932933,0.6846846846846847
0.35535535535535534,0.6296296296296297
0.4104104104104104,0.5675675675675675
0.4634634634634635,0.5195195195195196
0.5155155155155156,0.4634634634634635
0.5605605605605606,0.4184184184184184
0.6056056056056056,0.3783783783783784
0.6436436436436437,0.34234234234234234
0.6696696696696697,0.3133133133133133
0.7197197197197197,0.2802802802802803
0.7327327327327328,0.25225225225225223
0.7597597597597597,0.22822822822822825
0.7807807807807808,0.2052052052052052
0.7927927927927928,0.1871871871871872
0.8178178178178178,0.16816816816816818
0.8418418418418419,0.15315315315315314
0.8558558558558559,0.13813813813813816
0.8618618618618619,0.12512512512512514
0.8698698698698699,0.11311311311311312
0.8948948948948949,0.10210210210210209
0.908908908908909,0.09299299299299299
0.908908908908909,0.08378378378378377
0.913913913913914,0.07607607607607607
0.921921921921922,0.07087087087087088
0.934934934934935,0.06406406406406406
0.9409409409409409,0.05905905905905905
0.934934934934935,0.053553553553553554
0.937937937937938,0.048948948948948946
0.9459459459459459,0.04484484484484484
0.9499499499499499,0.04214214214214214
0.9569569569569569,0.03863863863863864
