A,P
1.0,0.0
0.2567164179104478,0.06865671641791046
0.10945273631840798,0.17412935323383086
0.07582089552238808,0.28059701492537314
0.06129353233830847,0.3791044776119403
0.050646766169154235,0.47164179104477616
0.04179104477611941,0.5572139303482588
0.03393034825870647,0.6407960199004976
0.026268656716417912,0.709452736318408
0.019701492537313438,0.7860696517412936
0.014626865671641792,0.8417910447761194
0.010447761194029853,0.8815920398009951
0.00728358208955224,0.8955223880597016
0.005064676616915423,0.9393034825870648
0.0034825870646766175,0.9532338308457712
0.0024875621890547268,0.9711442786069653
0.001800995024875622,0.9562189054726369
