A,P,time
0.0,1.0455958549222797,0.0
0.05606217616580311,0.961658031088083,2063.0
0.11088082901554404,0.8932642487046633,4127.0
0.1616580310880829,0.8601036269430051,6190.0
0.21968911917098446,0.8010362694300519,8253.0
0.272538860103627,0.7544041450777202,10317.0
0.32538860103626943,0.6932642487046633,12380.0
0.38238341968911915,0.644559585492228,14443.0
0.43212435233160623,0.5854922279792746,16507.0
0.4839378238341969,0.5367875647668394,18570.0
0.5398963730569949,0.48497409326424873,20633.0
0.5886010362694301,0.42797927461139895,22697.0
0.6362694300518135,0.38134715025906735,24760.0
0.683937823834197,0.3295336787564767,26824.0
0.7419689119170985,0.2860103626943005,28887.0
0.783419689119171,0.2373056994818653,30950.0
0.8331606217616581,0.19689119170984457,33014.0
0.8652849740932642,0.15336787564766838,35077.0
0.9088082901554404,0.11813471502590675,37140.0
0.9367875647668394,0.08476683937823834,39204.0
0.9689119170984457,0.06062176165803109,41267.0
0.9792746113989637,0.04341968911917098,43330.0
0.9979274611398964,0.032849740932642486,45394.0
1.0,0.027461139896373058,47457.0
