P,A
0.0,1.0
0.028313253012048192,0.9628514056224899
0.0571285140562249,0.9226907630522089
0.08654618473895583,0.8985943775100402
0.11646586345381527,0.8755020080321285
0.14859437751004015,0.8453815261044176
0.18072289156626506,0.8032128514056225
0.21285140562248994,0.7751004016064257
0.24799196787148595,0.7399598393574297
0.2801204819277109,0.7058232931726908
0.3142570281124498,0.6716867469879518
0.34939759036144574,0.6305220883534136
0.3885542168674699,0.5963855421686747
0.42369477911646586,0.5592369477911647
0.46385542168674704,0.5210843373493976
0.5070281124497992,0.48293172690763053
0.5542168674698795,0.4357429718875502
0.6024096385542168,0.3885542168674699
0.6385542168674699,0.3413654618473896
0.6907630522088353,0.29216867469879515
0.7389558232931727,0.2429718875502008
0.7981927710843374,0.19076305220883535
0.8493975903614458,0.13955823293172692
0.9106425702811245,0.09357429718875503
0.9477911646586344,0.05512048192771084
0.9748995983935743,0.030923694779116467
0.9618473895582329,0.020080321285140562
0.9859437751004015,0.015863453815261046
0.998995983935743,0.014457831325301205
