A,P
0.0,1.1759149940968123
1.0,0.05655253837072019
0.923258559622196,0.05242030696576151
0.8512396694214875,0.048524203069657615
0.7792207792207793,0.04391971664698937
0.7072018890200709,0.04049586776859504
0.6458087367178277,0.03671782762691854
0.5714285714285714,0.03258559622195986
0.5064935064935066,0.02868949232585596
0.43919716646989376,0.024911452184179457
0.3730814639905549,0.02125147579693034
0.3140495867768595,0.0179456906729634
0.2538370720188902,0.014639905548996458
0.19834710743801653,0.0112987012987013
0.15112160566706023,0.008571428571428572
0.10743801652892562,0.0061629279811098
0.07508854781582056,0.004203069657615112
0.048524203069657615,0.0027272727272727275
0.030578512396694214,0.0017473435655253836
0.019598583234946874,0.0
0.012750885478158206,0.0
0.008665879574970484,0.0
0.006434474616292798,0.0
0.005159386068476978,0.0
