A,P
0.0,0.0
0.03195020746887967,0.7614107883817427
0.06452282157676349,0.799792531120332
0.0970954356846473,0.7842323651452282
0.1275933609958506,0.7614107883817427
0.15975103734439836,0.7365145228215767
0.19294605809128632,0.7043568464730291
0.22406639004149378,0.6670124481327802
0.258298755186722,0.6379668049792532
0.29045643153526973,0.6130705394190872
0.32053941908713696,0.5809128630705395
0.3537344398340249,0.5549792531120332
0.3848547717842324,0.5217842323651453
0.41908713692946065,0.4927385892116182
0.4439834024896266,0.46473029045643155
0.48547717842323657,0.43568464730290457
0.516597510373444,0.4097510373443984
0.545643153526971,0.38070539419087135
0.574688796680498,0.34751037344398344
0.6058091286307054,0.3184647302904564
0.6400414937759337,0.2894190871369295
0.6711618257261411,0.2603734439834025
0.7064315352697096,0.23236514522821577
0.733402489626556,0.20435684647302907
0.7717842323651453,0.1753112033195021
0.7935684647302905,0.14522821576763487
0.8402489626556018,0.11825726141078839
0.8568464730290456,0.0912863070539419
0.8900414937759337,0.06452282157676349
0.9128630705394192,0.040767634854771785
0.9460580912863071,0.022302904564315353
0.9636929460580914,0.01120331950207469
0.975103734439834,0.006639004149377594
0.9927385892116183,0.004699170124481328
0.983402489626556,0.003921161825726141
0.9968879668049793,0.003516597510373444
1.0,0.003350622406639004
0.9989626556016598,0.003257261410788382
0.9979253112033195,0.00316390041493776
