A,P
0.0,0.0
0.08312883435582823,0.7965235173824131
0.16564417177914112,0.7239263803680981
0.24642126789366053,0.6451942740286298
0.33128834355828224,0.5797546012269938
0.41002044989775055,0.49897750511247446
0.49591002044989774,0.4202453987730061
0.5736196319018405,0.34764826175869123
0.6615541922290389,0.2750511247443763
0.7494887525562373,0.20245398773006137
0.8210633946830267,0.12678936605316973
0.9049079754601227,0.059611451942740284
0.9550102249488753,0.011554192229038853
0.983640081799591,0.003946830265848671
1.0,0.0032208588957055215
