A,P,time,cat
1.002,0.0,0.0,0.051000000000000004
0.887,0.114,1507.0,
0.789,0.214,3013.0,
0.693,0.303,4520.0,
0.617,0.383,6026.0,
0.549,0.458,7533.0,
0.486,0.508,9039.0,
0.431,0.561,10546.0,
0.386,0.612,12053.0,
0.341,0.655,13559.0,
0.302,0.688,15066.0,
0.271,0.737,16572.0,
0.241,0.766,18079.0,
0.214,0.791,19585.0,
0.19,0.809,21092.0,
0.17,0.824,22599.0,
0.152,0.841,24105.0,
0.134,0.858,25612.0,
0.119,0.881,27118.0,
0.107,0.896,28625.0,
0.0947,0.91,30132.0,
0.0853,0.916,31638.0,
0.076,0.923,33145.0,
0.0686,0.926,34651.0,
0.0608,0.946,36158.0,
0.0541,0.946,37664.0,
0.0486,0.963,39171.0,
0.044,0.954,40678.0,
0.0396,0.964,42184.0,
0.0354,0.966,43691.0,
0.0323,0.964,45197.0,
0.0292,0.969,46704.0,
0.026,0.975,48210.0,
0.0238,0.969,49717.0,
