A,P
1.0,0.0
0.13438735177865613,0.07243083003952569
0.12154150197628458,0.14723320158102765
0.1116600790513834,0.21640316205533597
0.10177865612648221,0.2885375494071146
0.09110671936758893,0.3577075098814229
0.08211462450592885,0.41996047430830036
0.07272727272727272,0.48221343873517786
0.06304347826086956,0.5484189723320159
0.05464426877470356,0.6116600790513834
0.04624505928853755,0.6650197628458498
0.03883399209486166,0.717391304347826
0.03162055335968379,0.7608695652173914
0.02509881422924901,0.8132411067193676
0.019960474308300395,0.8379446640316205
0.015118577075098814,0.8774703557312253
0.011264822134387353,0.900197628458498
0.008685770750988142,0.9199604743083004
0.00650197628458498,0.9426877470355731
0.005108695652173913,0.950592885375494
0.004179841897233202,0.958498023715415
0.003537549407114624,0.9565217391304347
