A,P
1.0,0.0
0.909456740442656,0.07665995975855132
0.8209255533199195,0.1619718309859155
0.7474849094567404,0.2414486921529175
0.6800804828973843,0.30985915492957744
0.6116700201207244,0.3722334004024145
0.5553319919517103,0.4305835010060362
0.49798792756539234,0.48692152917505027
0.4507042253521127,0.540241448692153
0.4064386317907445,0.5764587525150905
0.3732394366197183,0.6197183098591549
0.3420523138832998,0.6498993963782697
0.30985915492957744,0.6861167002012073
0.278672032193159,0.7092555331991951
0.25251509054325955,0.7394366197183099
0.23340040241448692,0.7665995975855131
0.20824949698189135,0.7877263581488934
0.1891348088531187,0.801810865191147
0.17303822937625754,0.8219315895372233
0.15392354124748492,0.8390342052313883
0.14185110663983902,0.858148893360161
0.1267605633802817,0.8631790744466801
0.11770623742454729,0.8641851106639838
0.10663983903420522,0.8893360160965795
0.09627766599597586,0.9004024144869216
0.08822937625754528,0.8963782696177063
0.07967806841046278,0.9195171026156942
0.07283702213279679,0.9185110663983904
0.06730382293762575,0.9154929577464789
0.05995975855130785,0.9305835010060363
0.05543259557344065,0.9396378269617707
0.05090543259557344,0.948692152917505
0.04607645875251509,0.9607645875251508
0.04245472837022133,0.9517102615694164
0.03853118712273642,0.9577464788732394
0.03611670020120725,0.9607645875251508
0.032796780684104625,0.9708249496981891
