A,P,time,cat
1.004,0.0,0.0,0.011
0.932,0.0545,122.0,
0.886,0.108,244.0,
0.834,0.158,366.0,
0.785,0.206,489.0,
0.735,0.259,611.0,
0.692,0.299,733.0,
0.653,0.345,855.0,
0.599,0.384,977.0,
0.556,0.429,1099.0,
0.524,0.466,1222.0,
0.491,0.502,1344.0,
0.461,0.537,1466.0,
0.428,0.57,1588.0,
0.394,0.603,1710.0,
0.368,0.626,1832.0,
0.343,0.646,1955.0,
0.32,0.671,2077.0,
0.299,0.695,2199.0,
0.28,0.718,2321.0,
0.262,0.738,2443.0,
0.248,0.752,2565.0,
0.231,0.766,2688.0,
0.217,0.782,2810.0,
0.205,0.791,2932.0,
0.197,0.803,3054.0,
0.187,0.804,3176.0,
0.179,0.82,3298.0,
0.171,0.831,3421.0,
0.165,0.833,3543.0,
0.161,0.836,3665.0,
0.155,0.851,3787.0,
0.149,0.845,3909.0,
0.147,0.85,4031.0,
0.143,0.861,4154.0,
0.14,0.86,4276.0,
0.137,0.862,4398.0,
0.137,0.864,4520.0,
