A,P
1.0,0.0
0.04252525252525252,0.08535353535353536
0.038181818181818185,0.17676767676767677
0.034040404040404044,0.26363636363636367
0.0298989898989899,0.34747474747474744
0.026464646464646465,0.4222222222222222
0.023030303030303033,0.49595959595959593
0.019797979797979797,0.5636363636363637
0.01707070707070707,0.6222222222222222
0.014444444444444446,0.687878787878788
0.012020202020202021,0.7353535353535353
0.01003030303030303,0.7737373737373737
0.008131313131313132,0.8303030303030302
0.006747474747474748,0.8585858585858586
0.005505050505050505,0.888888888888889
0.004424242424242424,0.9040404040404041
0.0036464646464646464,0.9121212121212121
0.00296969696969697,0.9464646464646466
0.0024747474747474746,0.9444444444444445
0.0020404040404040404,0.9636363636363636
0.001696969696969697,0.9848484848484849
0.0014646464646464645,0.9747474747474747
0.0012727272727272728,0.9858585858585859
0.0011212121212121214,0.9767676767676767
0.0010303030303030305,0.9777777777777777
