A,P,time
1.0,0.0,0.0
0.8786069651741295,0.10746268656716419,0.883
0.7761194029850748,0.2119402985074627,1.765
0.6756218905472638,0.309452736318408,2.648
0.5870646766169154,0.39203980099502495,3.531
0.5044776119402986,0.47064676616915424,4.413
0.44378109452736325,0.5383084577114429,5.296
0.38905472636815924,0.5970149253731344,6.179
0.3323383084577115,0.6467661691542289,7.061
0.29253731343283584,0.6786069651741294,7.944
0.25273631840796024,0.7333333333333334,8.827
0.22786069651741298,0.7562189054726369,9.709
0.19800995024875626,0.7870646766169156,10.59
0.17810945273631842,0.8059701492537314,11.47
0.15223880597014927,0.8208955223880597,12.36
0.13731343283582093,0.8407960199004976,13.24
0.12039800995024877,0.8597014925373135,14.12
0.10746268656716419,0.8776119402985075,15.01
0.09601990049751245,0.8865671641791046,15.89
0.08527363184079603,0.9074626865671643,16.77
0.07522388059701493,0.9054726368159205,17.65
0.06796019900497513,0.91044776119403,18.54
0.05960199004975125,0.9243781094527365,19.42
0.05402985074626866,0.928358208955224,20.3
0.047960199004975126,0.9393034825870648,21.18
0.04268656716417911,0.9373134328358209,22.07
0.03830845771144279,0.9333333333333333,22.95
0.03422885572139304,0.9512437810945275,23.83
0.031044776119402987,0.9502487562189056,24.71
0.02756218905472637,0.9542288557213932,25.6
0.024776119402985075,0.9601990049751244,26.48
