A,P,time
1.0,0.0,0.0
0.8196392785571142,0.17735470941883766,327.0
0.6703406813627255,0.3246492985971944,654.0
0.5490981963927856,0.4468937875751503,981.0
0.45991983967935873,0.5400801603206413,1308.0
0.3807615230460922,0.6102204408817635,1636.0
0.3246492985971944,0.6703406813627255,1963.0
0.2775551102204409,0.7264529058116233,2290.0
0.2374749498997996,0.7605210420841684,2617.0
0.20541082164328656,0.7905811623246494,2944.0
0.17935871743486972,0.8126252505010021,3271.0
0.1623246492985972,0.8256513026052104,3598.0
0.1442885771543086,0.8547094188376754,3925.0
0.13226452905811623,0.8667334669338678,4252.0
0.12124248496993988,0.87374749498998,4579.0
0.11422845691382766,0.8807615230460922,4907.0
0.1092184368737475,0.8907815631262526,5234.0
0.10420841683366733,0.8907815631262526,5561.0
0.09929859719438877,0.8917835671342685,5888.0
0.09559118236472945,0.9008016032064129,6215.0
