A,P,time
1.0,0.0,0.0
0.8762475049900199,0.12275449101796407,1184.0
0.7524950099800399,0.24151696606786427,2367.0
0.6467065868263473,0.3453093812375249,3551.0
0.5548902195608783,0.44510978043912175,4735.0
0.4630738522954092,0.5329341317365269,5919.0
0.38822355289421157,0.6037924151696606,7102.0
0.32335329341317365,0.6696606786427146,8286.0
0.2654690618762475,0.7325349301397206,9470.0
0.21956087824351297,0.784431137724551,10653.0
0.17864271457085829,0.8143712574850299,11837.0
0.1467065868263473,0.843313373253493,13021.0
0.11876247504990019,0.8772455089820359,14205.0
0.09620758483033932,0.9031936127744511,15388.0
0.07954091816367265,0.9181636726546907,16572.0
0.06457085828343313,0.9331337325349301,17756.0
0.05419161676646707,0.9441117764471058,18939.0
0.04560878243512974,0.9500998003992015,20123.0
0.03882235528942116,0.9550898203592814,21307.0
0.033632734530938124,0.968063872255489,22491.0
0.029540918163672655,0.9700598802395209,23674.0
0.026646706586826347,0.9600798403193612,24858.0
