A,P
1.0,0.0
0.1622983870967742,0.2379032258064516
0.12399193548387097,0.4173387096774193
0.09526209677419355,0.5524193548387097
0.07348790322580646,0.6481854838709677
0.05745967741935484,0.7399193548387096
0.04415322580645161,0.7963709677419355
0.03487903225806452,0.8356854838709677
0.027318548387096773,0.8800403225806451
0.021975806451612904,0.9032258064516129
0.01743951612903226,0.9254032258064516
0.014314516129032258,0.9294354838709677
0.011592741935483871,0.9375000000000001
0.009889112903225805,0.9506048387096774
0.008235887096774194,0.96875
