A,P
1.0,0.0
0.1870576339737108,0.12335692618806876
0.16279069767441862,0.23356926188068758
0.14256825075834176,0.32659251769464104
0.1263902932254803,0.4064711830131446
0.1122345803842265,0.48230535894843274
0.09787664307381193,0.5419615773508595
0.08685540950455005,0.6006066734074823
0.07613751263902933,0.6461071789686552
0.06784630940343782,0.6885743174924166
0.05985844287158747,0.7269969666329625
0.05227502527805865,0.7593528816986855
0.04701718907987867,0.7917087967644085
0.041456016177957536,0.8119312436804854
0.03680485338725986,0.8321536905965622
0.03245702730030333,0.8452982810920121
0.029524772497472193,0.8685540950455005
0.0262891809908999,0.8766430738119313
0.02345803842264914,0.897876643073812
0.021031344792719918,0.9150657229524772
0.01890798786653185,0.9211324570273004
0.01678463094034378,0.9140546006066734
0.015571284125379172,0.9342770475227503
0.014054600606673406,0.936299292214358
0.01263902932254803,0.9352881698685541
0.011526794742163803,0.9565217391304347
0.010616784630940344,0.9585439838220424
0.009838220424671387,0.9595551061678462
0.008968655207280081,0.9666329625884732
0.008281092012133468,0.9716885743174923
0.007745197168857432,0.9635995955510617
0.007189079878665319,0.9878665318503539
