A,P,time,cat
0.997,0.0,0.0,0.041
0.863,0.149,11299.0,
0.731,0.276,22599.0,
0.618,0.381,33898.0,
0.524,0.471,45197.0,
0.443,0.55,56496.0,
0.382,0.615,67796.0,
0.326,0.675,79095.0,
0.275,0.713,90394.0,
0.237,0.763,101694.0,
0.201,0.808,112993.0,
0.172,0.825,124292.0,
0.145,0.858,135592.0,
0.125,0.863,146891.0,
0.106,0.893,158190.0,
0.0892,0.919,169489.0,
0.0768,0.92,180789.0,
0.0657,0.929,192088.0,
0.0549,0.948,203387.0,
0.0474,0.969,214687.0,
0.0407,0.965,225986.0,
0.0348,0.959,237285.0,
0.0291,0.978,248584.0,
0.025,0.972,259884.0,
0.0211,0.982,271183.0,
