A,P
1.0,0.0
0.2545090180360721,0.08657314629258518
0.20340681362725452,0.13927855711422846
0.18837675350701402,0.1963927855711423
0.17635270541082163,0.24949899799599198
0.1623246492985972,0.3076152304609218
0.14629258517034066,0.36172344689378755
0.1342685370741483,0.4138276553106212
0.12024048096192384,0.46593186372745493
0.10821643286573146,0.5190380761523046
0.09589178356713426,0.5731462925851702
0.08146292585170341,0.6232464929859719
0.06913827655310621,0.6793587174348698
0.056112224448897796,0.7304609218436874
0.04438877755511022,0.7745490981963928
0.03336673346693387,0.8356713426853707
0.02264529058116232,0.8657314629258517
0.014228456913827656,0.8927855711422846
0.008066132264529059,0.9278557114228457
0.004679358717434869,0.9378757515030061
0.0032364729458917835,0.9338677354709419
0.002665330661322645,0.9458917835671342
