A,P,time
1.0,0.0,0.0
0.81062124248497,0.18236472945891782,52.05
0.6773547094188377,0.3286573146292585,104.0
0.5551102204408818,0.44589178356713427,156.0
0.44889779559118237,0.5571142284569138,208.0
0.374749498997996,0.6282565130260521,260.0
0.30861723446893785,0.6963927855711423,312.0
0.2565130260521042,0.7424849699398798,364.0
0.21042084168336672,0.7925851703406814,416.0
0.17735470941883766,0.8166332665330661,468.0
0.15130260521042083,0.8567134268537074,521.0
0.12625250501002003,0.872745490981964,573.0
0.1062124248496994,0.8937875751503006,625.0
0.09218436873747494,0.9108216432865732,677.0
0.07955911823647295,0.9238476953907816,729.0
0.0685370741482966,0.939879759519038,781.0
0.05991983967935872,0.9458917835671342,833.0
0.053607214428857713,0.9498997995991983,885.0
0.04749498997995992,0.9529058116232465,937.0
0.042585170340681364,0.9589178356713427,989.0
