A,P,time
1.0,0.0,0.0
0.8108651911468814,0.18611670020120724,35.29
0.664989939637827,0.3360160965794769,70.59
0.5472837022132797,0.45573440643863183,106.0
0.45271629778672035,0.5603621730382294,141.0
0.37122736418511065,0.6448692152917506,176.0
0.30482897384305835,0.7092555331991951,212.0
0.2505030181086519,0.7545271629778673,247.0
0.21026156941649898,0.8008048289738431,282.0
0.17505030181086517,0.8360160965794768,318.0
0.14688128772635814,0.8631790744466801,353.0
0.1227364185110664,0.8792756539235412,388.0
0.10362173038229376,0.9024144869215291,424.0
0.08913480885311871,0.9084507042253521,459.0
0.07696177062374246,0.9154929577464789,494.0
0.06690140845070423,0.9446680080482897,529.0
0.0579476861167002,0.9416498993963783,565.0
0.05181086519114688,0.9517102615694164,600.0
