A,P,time,cat
0.997,0.0,0.0,0.043
0.876,0.114,0.448,
0.779,0.213,0.896,
0.693,0.302,1.344,
0.621,0.383,1.792,
0.555,0.453,2.241,
0.49,0.509,2.689,
0.432,0.565,3.137,
0.386,0.608,3.585,
0.346,0.662,4.033,
0.307,0.683,4.481,
0.271,0.73,4.929,
0.245,0.755,5.377,
0.215,0.778,5.826,
0.196,0.805,6.274,
0.17,0.823,6.722,
0.151,0.843,7.17,
0.137,0.862,7.618,
0.122,0.875,8.066,
0.11,0.889,8.514,
0.0984,0.912,8.963,
0.0891,0.904,9.411,
0.0785,0.916,9.859,
0.0708,0.941,10.31,
0.0641,0.935,10.75,
0.0574,0.938,11.2,
0.0522,0.947,11.65,
0.0464,0.947,12.1,
0.0417,0.959,12.55,
0.0381,0.958,13.0,
0.0344,0.963,13.44,
0.0311,0.968,13.89,
0.0282,0.97,14.34,
