A,P,time,cat
0.997,0.0,0.0,0.046
0.898,0.0992,0.164,
0.812,0.19,0.328,
0.727,0.272,0.492,
0.655,0.338,0.656,
0.593,0.402,0.82,
0.541,0.456,0.984,
0.489,0.504,1.148,
0.446,0.557,1.312,
0.404,0.597,1.476,
0.373,0.633,1.64,
0.336,0.655,1.804,
0.312,0.688,1.968,
0.285,0.707,2.132,
0.265,0.74,2.296,
0.243,0.755,2.46,
0.227,0.772,2.624,
0.209,0.782,2.788,
0.197,0.808,2.952,
0.184,0.82,3.117,
0.173,0.831,3.281,
0.161,0.831,3.445,
0.153,0.84,3.609,
0.143,0.852,3.773,
0.139,0.861,3.937,
0.131,0.864,4.101,
0.126,0.875,4.265,
0.119,0.875,4.429,
0.116,0.888,4.593,
0.111,0.89,4.757,
0.108,0.883,4.921,
0.105,0.896,5.085,
0.102,0.901,5.249,
0.0995,0.901,5.413,
0.097,0.901,5.577,
0.0929,0.908,5.741,
0.0917,0.906,5.905,
0.0906,0.908,6.069,
