A,P
0.0,0.0
0.10094240837696336,0.5486910994764398
0.2136125654450262,0.47958115183246075
0.3193717277486911,0.4198952879581152
0.4104712041884817,0.36753926701570677
0.49109947643979057,0.3162303664921466
0.568586387434555,0.27120418848167543
0.6261780104712041,0.23350785340314137
0.6900523560209425,0.20314136125654453
0.7319371727748691,0.17591623036649218
0.7790575916230367,0.1476439790575916
0.8230366492146598,0.1256544502617801
0.8460732984293194,0.10890052356020942
0.8680628272251308,0.09277486910994764
0.9005235602094241,0.07863874345549739
0.9130890052356021,0.06743455497382199
0.930890052356021,0.05654450261780105
0.9549738219895288,0.049528795811518325
0.9654450261780105,0.041675392670157074
0.9654450261780105,0.0356020942408377
0.9780104712041886,0.030575916230366495
0.9821989528795811,0.026178010471204192
0.9821989528795811,0.022722513089005237
0.9947643979057592,0.019476439790575915
1.0,0.017277486910994767
