A,P,time,cat
0.992,0.0,0.0,0.019
0.766,0.218,2531.0,
0.627,0.363,5062.0,
0.524,0.462,7593.0,
0.44,0.544,10124.0,
0.375,0.612,12655.0,
0.32,0.657,15186.0,
0.276,0.706,17717.0,
0.24,0.742,20248.0,
0.208,0.775,22779.0,
0.183,0.806,25310.0,
0.161,0.824,27841.0,
0.14,0.846,30372.0,
0.125,0.849,32904.0,
0.108,0.881,35435.0,
0.0949,0.878,37966.0,
0.0834,0.891,40497.0,
0.0737,0.9,43028.0,
0.0656,0.924,45559.0,
0.0577,0.926,48090.0,
0.0508,0.935,50621.0,
0.045,0.936,53152.0,
0.0398,0.941,55683.0,
0.0347,0.95,58214.0,
0.0311,0.944,60745.0,
0.0274,0.952,63276.0,
