A,P
0.0,0.0
0.1308016877637131,0.818565400843882
0.2478902953586498,0.7130801687763714
0.34810126582278483,0.6244725738396625
0.42510548523206754,0.5548523206751055
0.489451476793249,0.4947257383966245
0.5506329113924051,0.43670886075949367
0.5949367088607594,0.39029535864978904
0.6360759493670887,0.35337552742616035
0.6761603375527426,0.31645569620253167
0.7078059071729959,0.28797468354430383
0.7521097046413502,0.2626582278481013
0.7584388185654009,0.23945147679324896
0.7953586497890296,0.21308016877637134
0.809071729957806,0.1919831223628692
0.830168776371308,0.17616033755274263
0.8470464135021097,0.15822784810126583
0.8660337552742616,0.14662447257383968
0.880801687763713,0.1339662447257384
0.890295358649789,0.12236286919831225
0.9082278481012659,0.1128691983122363
0.9124472573839663,0.10295358649789031
0.9272151898734178,0.09483122362869198
0.9324894514767933,0.0859704641350211
0.9345991561181435,0.07943037974683545
0.939873417721519,0.07246835443037974
0.9546413502109705,0.06624472573839663
0.9651898734177216,0.0619198312236287
0.9651898734177216,0.05601265822784811
0.9683544303797469,0.05242616033755275
0.9630801687763714,0.04746835443037975
0.9831223628691984,0.04367088607594937
0.9883966244725739,0.04113924050632912
0.990506329113924,0.03786919831223629
0.978902953586498,0.034599156118143466
0.9978902953586498,0.03217299578059072
0.9978902953586498,0.029746835443037977
0.9936708860759493,0.027848101265822787
1.0,0.026054852320675108
