A,P
0.0,0.0
0.11745689655172413,0.8502155172413793
0.23168103448275862,0.7553879310344827
0.32219827586206895,0.6605603448275862
0.3933189655172413,0.5959051724137931
0.4698275862068965,0.5258620689655172
0.5172413793103448,0.4752155172413793
0.5678879310344828,0.4353448275862069
0.6185344827586207,0.38685344827586204
0.6487068965517241,0.3566810344827586
0.6950431034482758,0.3211206896551724
0.7112068965517241,0.2920258620689655
0.7510775862068965,0.2672413793103448
0.7672413793103448,0.2478448275862069
0.7887931034482758,0.22521551724137928
0.8125,0.2047413793103448
0.8318965517241379,0.18857758620689652
0.84375,0.17025862068965517
0.8760775862068965,0.1584051724137931
0.8879310344827586,0.14547413793103448
0.8987068965517241,0.13469827586206895
0.8997844827586206,0.12392241379310345
0.9245689655172413,0.11314655172413791
0.9191810344827586,0.10603448275862068
0.9299568965517241,0.09741379310344826
0.9439655172413792,0.0904094827586207
0.949353448275862,0.08351293103448275
0.959051724137931,0.07758620689655171
0.959051724137931,0.07198275862068965
0.9773706896551724,0.06573275862068965
0.9676724137931034,0.061422413793103446
0.9816810344827586,0.05592672413793103
0.9881465517241379,0.05204741379310345
0.9913793103448276,0.04892241379310345
0.9978448275862069,0.04525862068965517
0.9967672413793104,0.04170258620689655
1.0,0.039116379310344826
0.9967672413793104,0.036422413793103445
