A,P,time
1.0,0.0,0.0
0.9137760158572846,0.0601585728444004,0.817
0.8562933597621408,0.11892963330029734,1.635
0.804757185332012,0.17542120911793857,2.452
0.7532210109018831,0.22695738354806744,3.27
0.7016848364717543,0.28245787908820613,4.087
0.6392467789890982,0.3349851337958375,4.904
0.5986124876114965,0.37661050545094155,5.722
0.5450941526263628,0.42616451932606547,6.539
0.5014866204162538,0.46977205153617446,7.357
0.4568880079286423,0.5153617443012884,8.174
0.41228939544103077,0.5639246778989098,8.991
0.3676907829534193,0.6035678889990089,9.809
0.33300297324083256,0.6323092170465808,10.63
0.29633300297324083,0.6759167492566899,11.44
0.2646184340931616,0.7165510406342914,12.26
0.22398414271556,0.7472745292368682,13.08
0.19425173439048565,0.7829534192269575,13.9
0.1655104063429138,0.8116947472745293,14.71
0.13974231912784935,0.8453914767096136,15.53
0.11595639246778991,0.8642220019821606,16.35
0.0935579781962339,0.8830525272547077,17.17
0.07561942517343906,0.9048562933597623,17.98
0.06085232903865214,0.9098116947472746,18.8
0.05044598612487612,0.9306243805748265,19.62
0.042418235877106046,0.9415262636273539,20.44
0.036570862239841434,0.9494549058473737,21.25
0.03221010901883053,0.9524281466798812,22.07
