P,A
0.0,1.0
0.01834677419354839,0.9405241935483871
0.03689516129032258,0.9304435483870969
0.05594758064516129,0.9082661290322581
0.07419354838709677,0.8870967741935484
0.09375,0.8598790322580645
0.11290322580645161,0.8346774193548386
0.13205645161290322,0.8175403225806452
0.15524193548387097,0.8034274193548387
0.17338709677419353,0.7711693548387097
0.19758064516129034,0.7580645161290323
0.21774193548387097,0.7379032258064516
0.2409274193548387,0.7227822580645161
0.2590725806451613,0.6965725806451613
0.2852822580645161,0.6693548387096775
0.3094758064516129,0.6491935483870968
0.3366935483870968,0.6290322580645161
0.3548387096774193,0.5977822580645161
0.38306451612903225,0.5745967741935484
0.41532258064516125,0.5423387096774194
0.4405241935483871,0.5262096774193549
0.46673387096774194,0.4949596774193548
0.49899193548387094,0.46068548387096775
0.529233870967742,0.4284274193548387
0.560483870967742,0.40322580645161293
0.5997983870967741,0.36693548387096775
0.6219758064516129,0.33568548387096775
0.6693548387096775,0.29536290322580644
0.7116935483870968,0.2540322580645161
0.7560483870967742,0.21673387096774194
0.7993951612903226,0.1754032258064516
0.8467741935483871,0.1280241935483871
0.8991935483870968,0.07993951612903226
0.9606854838709677,0.03719758064516129
0.9838709677419355,0.01129032258064516
0.9959677419354839,0.004506048387096774
1.001008064516129,0.0034375
1.0080645161290323,0.003316532258064516
1.0131048387096773,0.003316532258064516
