A,P
0.0,1.1479768786127167
0.15838150289017341,0.20578034682080923
0.3225433526011561,0.03676300578034682
0.43815028901734104,0.00653179190751445
0.5329479768786127,0.0011676300578034682
0.5919075144508671,0.0
0.6508670520231213,0.0
0.7063583815028902,0.0
0.7317919075144509,0.0
0.7734104046242775,0.0
0.7907514450867053,0.0
0.8138728323699421,0.0
0.8300578034682081,0.0
0.8485549132947977,0.0
0.8751445086705203,0.0
0.892485549132948,0.0
0.8959537572254336,0.0
0.9098265895953758,0.0
0.9190751445086706,0.0
0.9248554913294799,0.0
0.938728323699422,0.0
0.9421965317919074,0.0
0.9653179190751445,0.0
0.9606936416184971,0.0
0.9664739884393063,0.0
0.9583815028901733,0.0
0.9780346820809248,0.0
0.9815028901734104,0.0
0.991907514450867,0.0
0.9826589595375722,0.0
0.9907514450867052,0.0
0.9965317919075144,0.0
0.9965317919075144,0.0
1.0,0.0
