P,A
0.0,1.0
0.028171828171828173,0.9140859140859142
0.057442557442557454,0.8901098901098902
0.08761238761238763,0.8571428571428572
0.1158841158841159,0.8231768231768232
0.14885114885114886,0.8041958041958044
0.18181818181818182,0.7692307692307694
0.2157842157842158,0.7322677322677323
0.24775224775224777,0.6913086913086913
0.2857142857142857,0.6623376623376624
0.3216783216783217,0.6293706293706295
0.3626373626373627,0.5904095904095904
0.39860139860139865,0.5484515484515485
0.44055944055944063,0.5074925074925075
0.4865134865134866,0.4655344655344656
0.5294705294705295,0.4175824175824176
0.5834165834165834,0.36863136863136864
0.6323676323676325,0.31468531468531474
0.6943056943056943,0.25874125874125875
0.7712287712287713,0.19880119880119884
0.8271728271728273,0.13786213786213788
0.8981018981018982,0.08001998001998004
0.9480519480519481,0.037162837162837165
0.9800199800199801,0.017682317682317684
0.9750249750249751,0.01218781218781219
0.9890109890109892,0.01088911088911089
