A,P
1.0,0.0
0.04879275653923541,0.10462776659959758
0.044466800804828975,0.1971830985915493
0.03953722334004024,0.2806841046277666
0.03571428571428571,0.3470824949698189
0.03219315895372234,0.4104627766599597
0.02927565392354125,0.46478873239436624
0.02676056338028169,0.5201207243460765
0.02404426559356137,0.5623742454728371
0.021730382293762576,0.5975855130784709
0.01981891348088531,0.641851106639839
0.018209255533199197,0.6639839034205232
0.016800804828973843,0.6921529175050302
0.015291750503018108,0.721327967806841
0.013983903420523138,0.7525150905432596
0.012977867203219315,0.7676056338028169
0.011770623742454729,0.7816901408450705
0.011066398390342052,0.7967806841046278
0.01006036217303823,0.8118712273641852
0.009406438631790744,0.8319919517102615
0.008832997987927565,0.8360160965794768
0.00817907444668008,0.8501006036217303
0.00772635814889336,0.8561368209255533
0.007344064386317907,0.8672032193158954
0.006770623742454729,0.8883299798792756
0.006327967806841046,0.8843058350100603
0.005975855130784708,0.8943661971830986
0.005684104627766599,0.8993963782696177
0.005462776659959759,0.9044265593561368
0.005140845070422535,0.9144869215291751
0.005010060362173038,0.8993963782696177
0.004718309859154929,0.9134808853118712
0.004567404426559356,0.9144869215291751
0.004346076458752515,0.9064386317907445
0.004235412474849095,0.9104627766599598
0.004104627766599598,0.93158953722334
0.003943661971830986,0.9245472837022133
