P,A
0.0,1.0
0.019880715705765408,0.9155069582504971
0.03906560636182903,0.8817097415506958
0.05944333996023857,0.8618290258449304
0.08091451292246521,0.8419483101391649
0.10238568588469184,0.8190854870775347
0.1242544731610338,0.7992047713717694
0.1481113320079523,0.7733598409542743
0.16998011928429424,0.7485089463220675
0.1918489065606362,0.7306163021868787
0.21669980119284293,0.7047713717693836
0.2415506958250497,0.6739562624254474
0.26739562624254476,0.6530815109343937
0.2952286282306163,0.6292246520874751
0.3240556660039762,0.599403578528827
0.34592445328031807,0.5765407554671967
0.3807157057654076,0.5427435387673957
0.40954274353876735,0.5099403578528827
0.4463220675944334,0.47713717693836977
0.4791252485089463,0.4463220675944334
0.5159045725646123,0.40755467196819084
0.5576540755467198,0.37475149105367794
0.5984095427435387,0.33001988071570576
0.6401590457256462,0.2852882703777336
0.7057654075546719,0.23658051689860835
0.7584493041749503,0.1769383697813121
0.8230616302186878,0.11133200795228629
0.9214711729622267,0.042942345924453285
0.9592445328031809,0.00893638170974155
0.9831013916500994,0.004662027833001988
0.9701789264413518,0.004463220675944334
0.9860834990059641,0.004393638170974155
0.9850894632206759,0.004383697813121272
0.989065606361829,0.004403578528827038
