P,A
0.0,1.0
0.03907815631262525,0.872745490981964
0.08086172344689378,0.8296593186372745
0.12124248496993988,0.7865731462925852
0.16933867735470942,0.7394789579158316
0.21743486973947895,0.6973947895791582
0.2605210420841683,0.6513026052104208
0.3186372745490982,0.597194388777555
0.3807615230460922,0.5450901803607214
0.43987975951903807,0.48296593186372744
0.5170340681362725,0.40881763527054105
0.5851703406813626,0.3246492985971944
0.6903807615230461,0.23246492985971945
0.8236472945891783,0.11422845691382766
0.9679358717434869,0.012725450901803607
0.9869739478957916,0.004509018036072144
0.9819639278557114,0.004398797595190381
