P,A
0.0,1.0
0.13043478260869565,0.8736097067745198
0.24671385237613752,0.7583417593528817
0.34479271991911026,0.6632962588473206
0.42669362992922144,0.5803842264914054
0.5075834175935289,0.5015166835187058
0.5722952477249746,0.435793731041456
0.6309403437815976,0.37714863498483314
0.6764408493427705,0.3306370070778564
0.7209302325581395,0.28816986855409504
0.7603640040444893,0.2487360970677452
0.8028311425682508,0.21638018200202225
0.8169868554095047,0.1911021233569262
0.8533872598584429,0.1648129423660263
0.8806875631951466,0.14256825075834176
0.8796764408493428,0.1263902932254803
0.8948432760364005,0.1102123356926188
0.9100101112234581,0.09464105156723963
0.9221435793731042,0.0833164812942366
0.9393326592517696,0.07269969666329626
0.9413549039433772,0.06440849342770476
0.9524772497472194,0.05591506572295248
0.9555106167846309,0.0487360970677452
0.9666329625884732,0.0435793731041456
0.9777553083923155,0.03801820020222447
0.9797775530839231,0.03346814964610718
0.9888776541961577,0.02962588473205258
0.9797775530839231,0.02608695652173913
