A,P
1.0,0.0
0.22288557213930352,0.7233830845771145
0.07771144278606966,0.773134328358209
0.04646766169154229,0.7154228855721394
0.03751243781094527,0.6587064676616916
0.0327363184079602,0.5930348258706468
0.02985074626865672,0.5363184079601991
0.026268656716417912,0.4796019900497513
0.023781094527363187,0.4358208955223881
0.021492537313432838,0.3930348258706468
0.019502487562189055,0.35621890547263685
0.01791044776119403,0.3243781094527364
0.01592039800995025,0.2965174129353234
0.014726368159203982,0.2686567164179105
0.013532338308457712,0.2437810945273632
0.012139303482587066,0.22189054726368163
0.011044776119402987,0.20099502487562193
0.010248756218905473,0.18507462686567167
0.009333333333333334,0.17014925373134332
0.008656716417910448,0.1601990049751244
0.007890547263681592,0.1472636815920398
0.007233830845771145,0.13631840796019903
0.00682587064676617,0.127363184079602
0.006268656716417911,0.1174129353233831
0.005900497512437812,0.10845771144278608
0.005492537313432837,0.10447761194029852
0.005233830845771145,0.09671641791044777
0.004905472636815921,0.09194029850746269
0.004626865671641791,0.08656716417910448
0.004417910447761195,0.08258706467661693
0.00418905472636816,0.07890547263681592
0.004000000000000001,0.07592039800995026
0.0037910447761194035,0.07164179104477612
0.0036616915422885577,0.06925373134328358
