A,P
1.0,0.0
0.06683316683316684,0.07762237762237764
0.06113886113886114,0.15684315684315686
0.05564435564435565,0.23376623376623382
0.05054945054945056,0.3026973026973027
0.04595404595404596,0.3676323676323677
0.041158841158841164,0.4235764235764236
0.03686313686313687,0.47652347652347654
0.03316683316683317,0.5224775224775225
0.029770229770229775,0.5834165834165834
0.026973026973026976,0.6123876123876124
0.02437562437562438,0.6563436563436564
0.02217782217782218,0.6783216783216784
0.019980019980019983,0.7082917082917083
0.018481518481518484,0.7272727272727273
0.017182817182817185,0.7542457542457544
0.015684315684315685,0.7682317682317683
0.014585414585414588,0.7792207792207794
0.014085914085914086,0.7972027972027973
0.013186813186813189,0.8041958041958044
0.012787212787212789,0.8131868131868132
0.012087912087912088,0.8211788211788212
0.011788211788211789,0.8351648351648352
0.011588411588411588,0.8271728271728273
