P,A
0.0,1.0
0.15184815184815187,0.8531468531468532
0.2767232767232768,0.7222777222777224
0.3736263736263737,0.6213786213786214
0.4565434565434566,0.5374625374625376
0.5194805194805195,0.46853146853146854
0.5754245754245755,0.4155844155844156
0.6283716283716284,0.36063936063936064
0.6723276723276724,0.31968031968031974
0.7092907092907094,0.2867132867132867
0.7342657342657344,0.2577422577422578
0.7572427572427574,0.2327672327672328
0.7742257742257743,0.2087912087912088
0.7962037962037963,0.19080919080919084
0.8141858141858143,0.17482517482517484
0.8281718281718282,0.16183816183816185
0.8511488511488512,0.14785214785214787
0.8591408591408592,0.13786213786213788
0.8731268731268732,0.13086913086913088
0.8671328671328672,0.12187812187812189
0.8841158841158843,0.11488511488511491
0.8771228771228772,0.1098901098901099
0.8931068931068932,0.1058941058941059
0.8901098901098902,0.1028971028971029
0.8931068931068932,0.09730269730269732
0.8951048951048952,0.09360639360639363
0.9050949050949052,0.09000999000999002
