A,P,time
1.0,0.0,0.0
0.9056224899598394,0.06526104417670683,11.28
0.8393574297188755,0.12650602409638553,22.56
0.7761044176706827,0.18674698795180722,33.84
0.7238955823293173,0.24497991967871485,45.12
0.6696787148594378,0.29819277108433734,56.4
0.6164658634538153,0.34538152610441764,67.68
0.5672690763052208,0.3955823293172691,78.96
0.5341365461847389,0.43975903614457834,90.24
0.48694779116465864,0.48092369477911645,102.0
0.4588353413654619,0.5190763052208835,113.0
0.4246987951807229,0.5502008032128515,124.0
0.38755020080321284,0.5722891566265059,135.0
0.3714859437751004,0.5973895582329317,147.0
0.3504016064257028,0.6154618473895582,158.0
0.33032128514056225,0.6355421686746988,169.0
0.3172690763052209,0.6596385542168675,180.0
0.3012048192771084,0.6777108433734941,192.0
0.2891566265060241,0.6947791164658634,203.0
0.2781124497991968,0.6927710843373494,214.0
0.27108433734939763,0.7028112449799196,226.0
0.2680722891566265,0.7208835341365462,237.0
0.25702811244979923,0.7098393574297188,248.0
0.25702811244979923,0.7248995983935743,259.0
0.2520080321285141,0.716867469879518,271.0
0.25100401606425704,0.716867469879518,282.0
