A,P
0.0,1.0709677419354837
0.16236559139784945,0.06731182795698924
0.2946236559139785,0.057741935483870965
0.40537634408602147,0.04924731182795699
0.5043010752688172,0.04172043010752688
0.5752688172043011,0.035913978494623654
0.6505376344086021,0.031075268817204297
0.7021505376344086,0.026559139784946235
0.7462365591397848,0.02311827956989247
0.7881720430107526,0.019784946236559138
0.8193548387096774,0.01698924731182796
0.8494623655913979,0.014946236559139783
0.8763440860215053,0.012903225806451613
0.9053763440860214,0.01129032258064516
0.9107526881720429,0.009946236559139784
0.932258064516129,0.008795698924731182
0.9365591397849462,0.007666666666666666
0.9559139784946237,0.006827956989247311
0.9688172043010752,0.006053763440860214
0.9720430107526882,0.005462365591397849
0.9795698924731182,0.004806451612903225
0.9817204301075269,0.004408602150537635
1.0,0.003913978494623656
