A,P,time,cat
0.999,0.0,0.0,0.03
0.756,0.225,0.00491,
0.573,0.419,0.00983,
0.419,0.573,0.0147,
0.305,0.697,0.0197,
0.218,0.775,0.0246,
0.156,0.844,0.0295,
0.109,0.884,0.0344,
0.0762,0.918,0.0393,
0.0531,0.951,0.0442,
0.0382,0.963,0.0491,
0.0273,0.975,0.0541,
0.0197,0.959,0.059,
0.0143,0.98,0.0639,
0.0109,0.981,0.0688,
0.0086,0.988,0.0737,
0.00694,0.984,0.0786,
0.00579,0.984,0.0835,
0.00503,0.998,0.0885,
0.00457,0.992,0.0934,
0.00418,0.992,0.0983,
0.00392,1.001,0.103,
0.00378,0.984,0.108,
0.00367,0.99,0.113,
0.00361,0.99,0.118,
0.00351,0.992,0.123,
0.00353,0.991,0.128,
0.00346,0.987,0.133,
0.00347,1.004,0.138,
0.00347,1.001,0.143,
0.00347,1.005,0.147,
0.00342,1.007,0.152,
0.00345,1.008,0.157,
0.00343,1.002,0.162,
0.00348,0.99,0.167,
0.00347,0.992,0.172,
