A,P,time,cat
0.995,0.0,0.0,0.045
0.717,0.26,0.00383,
0.511,0.473,0.00767,
0.355,0.628,0.0115,
0.246,0.746,0.0153,
0.163,0.839,0.0192,
0.109,0.887,0.023,
0.0712,0.932,0.0268,
0.0472,0.942,0.0307,
0.0319,0.965,0.0345,
0.0217,0.974,0.0383,
0.0151,0.975,0.0422,
0.011,1.002,0.046,
0.00817,0.982,0.0498,
0.00648,0.999,0.0537,
0.00538,0.972,0.0575,
0.00459,0.996,0.0613,
0.00425,0.998,0.0652,
0.00395,1.001,0.069,
0.00372,1.0,0.0728,
0.00362,0.989,0.0767,
0.00356,0.998,0.0805,
0.00348,0.987,0.0843,
0.00346,1.0,0.0882,
0.00344,0.984,0.092,
0.00346,1.0,0.0958,
0.00341,0.983,0.0997,
0.00346,0.997,0.104,
0.00344,0.988,0.107,
0.00344,0.986,0.111,
0.00336,0.99,0.115,
0.00344,0.999,0.119,
0.00339,1.003,0.123,
0.00343,0.995,0.127,
0.00341,0.982,0.13,
0.00344,0.997,0.134,
0.00344,1.001,0.138,
