A,P,time,cat
1.0,0.0,0.0,0.013
0.857,0.148,219.0,
0.723,0.271,437.0,
0.623,0.377,656.0,
0.533,0.461,875.0,
0.459,0.537,1094.0,
0.398,0.602,1312.0,
0.35,0.649,1531.0,
0.307,0.691,1750.0,
0.265,0.73,1968.0,
0.237,0.765,2187.0,
0.213,0.782,2406.0,
0.188,0.807,2625.0,
0.168,0.834,2843.0,
0.15,0.849,3062.0,
0.134,0.85,3281.0,
0.122,0.869,3499.0,
0.111,0.885,3718.0,
0.102,0.901,3937.0,
0.0926,0.908,4155.0,
0.0858,0.899,4374.0,
0.0789,0.906,4593.0,
0.0727,0.923,4812.0,
0.0679,0.922,5030.0,
0.0632,0.931,5249.0,
0.0588,0.931,5468.0,
0.0557,0.936,5686.0,
0.0519,0.949,5905.0,
0.0497,0.936,6124.0,
0.0471,0.938,6343.0,
0.0441,0.952,6561.0,
0.0417,0.943,6780.0,
