A,P
0.0,1.2211302211302213
0.14127764127764128,0.5466830466830467
0.257985257985258,0.4877149877149878
0.35503685503685506,0.4348894348894349
0.43857493857493857,0.4041769041769042
0.5012285012285013,0.36240786240786244
0.563882063882064,0.3366093366093367
0.6191646191646192,0.3046683046683047
0.660933660933661,0.28255528255528256
0.7063882063882064,0.2641277641277641
0.7383292383292384,0.24938574938574942
0.7690417690417691,0.23341523341523343
0.7825552825552826,0.21621621621621623
0.8095823095823097,0.2063882063882064
0.8378378378378379,0.19164619164619165
0.8574938574938575,0.1855036855036855
0.8673218673218673,0.17567567567567569
0.9041769041769042,0.1670761670761671
0.8980343980343981,0.16216216216216217
0.8955773955773956,0.1547911547911548
0.9238329238329239,0.1498771498771499
0.9398034398034398,0.14496314496314497
0.9471744471744472,0.14127764127764128
0.9545454545454546,0.1375921375921376
0.9508599508599509,0.1339066339066339
0.9656019656019657,0.13022113022113022
0.9729729729729731,0.12653562653562653
0.9791154791154792,0.12285012285012287
0.9729729729729731,0.12260442260442261
0.9914004914004916,0.11965601965601967
0.9840294840294842,0.11842751842751843
0.9828009828009829,0.11719901719901721
0.993857493857494,0.11486486486486487
0.9877149877149879,0.11265356265356266
1.0,0.1128992628992629
