P,A
0.0,1.0
0.028059701492537316,0.9044776119402986
0.055422885572139306,0.87363184079602
0.08139303482587065,0.8537313432835821
0.11044776119402987,0.8388059701492538
0.13830845771144282,0.8099502487562189
0.16716417910447764,0.7751243781094529
0.19800995024875626,0.746268656716418
0.22686567164179108,0.7223880597014926
0.25273631840796024,0.691542288557214
0.2865671641791045,0.664676616915423
0.318407960199005,0.6268656716417911
0.35323383084577115,0.592039800995025
0.3880597014925374,0.5621890547263682
0.42189054726368164,0.5253731343283583
0.4587064676616916,0.4965174129353234
0.49552238805970156,0.4567164179104478
0.527363184079602,0.42189054726368164
0.5572139303482588,0.3850746268656717
0.6029850746268657,0.3472636815920398
0.6437810945273633,0.3124378109452737
0.6875621890547264,0.2706467661691543
0.7203980099502488,0.23184079601990054
0.7641791044776121,0.1940298507462687
0.8169154228855722,0.15721393034825873
0.8447761194029851,0.11840796019900499
0.8895522388059702,0.08875621890547265
0.9114427860696519,0.06049751243781095
0.9303482587064679,0.040298507462686574
0.9532338308457712,0.026766169154228858
0.964179104477612,0.018905472636815922
0.9910447761194031,0.014726368159203982
0.983084577114428,0.012537313432835822
