A,P
1.0,0.0
0.0658953722334004,0.11066398390342053
0.057746478873239436,0.22132796780684105
0.05070422535211268,0.323943661971831
0.04225352112676057,0.4265593561368209
0.03501006036217304,0.5181086519114688
0.028470824949698187,0.6096579476861167
0.02233400402414487,0.6951710261569416
0.01710261569416499,0.7676056338028169
0.012575452716297788,0.8400402414486922
0.00891348088531187,0.8832997987927566
0.005814889336016097,0.9154929577464789
0.0038028169014084506,0.9436619718309859
0.002364185110663984,0.9607645875251508
0.0014486921529175052,0.9808853118712273
0.0,0.9788732394366197
