A,P,time,cat
1.003,0.0,0.0,0.051000000000000004
0.535,0.457,0.00531,
0.273,0.726,0.0106,
0.137,0.861,0.0159,
0.068,0.933,0.0212,
0.0334,0.967,0.0265,
0.0175,0.975,0.0318,
0.00992,0.987,0.0372,
0.00636,1.001,0.0425,
0.00471,0.977,0.0478,
0.00394,1.015,0.0531,
0.00359,0.99,0.0584,
0.00337,0.991,0.0637,
0.00332,0.992,0.069,
0.00326,0.997,0.0743,
0.00328,0.99,0.0796,
0.00327,0.997,0.0849,
0.00322,0.993,0.0902,
0.00324,0.997,0.0955,
0.00324,1.004,0.101,
0.00328,0.988,0.106,
0.00324,0.995,0.111,
0.00325,0.992,0.117,
0.00321,1.005,0.122,
0.00325,0.989,0.127,
0.00324,0.991,0.133,
0.00328,0.994,0.138,
