A,P,time,cat
1.0,0.0,0.0,0.07200000000000001
0.875,0.0607,1391.0,
0.819,0.114,2781.0,
0.766,0.171,4172.0,
0.718,0.219,5563.0,
0.669,0.271,6953.0,
0.608,0.323,8344.0,
0.563,0.376,9735.0,
0.504,0.425,11126.0,
0.462,0.472,12516.0,
0.417,0.527,13907.0,
0.374,0.574,15298.0,
0.326,0.613,16688.0,
0.279,0.667,18079.0,
0.242,0.705,19470.0,
0.205,0.746,20860.0,
0.172,0.776,22251.0,
0.14,0.811,23642.0,
0.113,0.845,25032.0,
0.0924,0.868,26423.0,
0.0736,0.889,27814.0,
0.0594,0.91,29205.0,
0.0474,0.926,30595.0,
0.0396,0.933,31986.0,
0.0336,0.935,33377.0,
0.0295,0.939,34767.0,
0.0256,0.956,36158.0,
