A,P,time,cat
1.003,0.0,0.0,0.048
0.911,0.0491,1679.0,
0.861,0.093,3357.0,
0.815,0.137,5036.0,
0.778,0.179,6715.0,
0.74,0.221,8394.0,
0.701,0.267,10072.0,
0.656,0.303,11751.0,
0.612,0.348,13430.0,
0.568,0.39,15109.0,
0.53,0.425,16787.0,
0.494,0.47,18466.0,
0.451,0.507,20145.0,
0.413,0.545,21824.0,
0.378,0.59,23502.0,
0.339,0.621,25181.0,
0.302,0.653,26860.0,
0.272,0.69,28539.0,
0.241,0.72,30217.0,
0.209,0.751,31896.0,
0.181,0.785,33575.0,
0.153,0.807,35254.0,
0.129,0.847,36932.0,
0.109,0.858,38611.0,
0.0888,0.879,40290.0,
0.074,0.886,41969.0,
0.0613,0.912,43647.0,
0.051,0.932,45326.0,
0.0431,0.943,47005.0,
0.0364,0.939,48684.0,
0.0323,0.959,50362.0,
0.0282,0.946,52041.0,
0.0256,0.947,53720.0,
0.0233,0.96,55399.0,
0.0225,0.959,57077.0,
0.0214,0.971,58756.0,
