A,P
1.0,0.0
0.8981018981018982,0.016583416583416586
0.7932067932067933,0.06263736263736265
0.7062937062937064,0.1208791208791209
0.6273726273726274,0.18481518481518483
0.5704295704295704,0.2517482517482518
0.5024975024975026,0.31668331668331673
0.4495504495504496,0.3786213786213787
0.40459540459540466,0.4425574425574426
0.3546453546453547,0.5004995004995005
0.3186813186813187,0.5524475524475525
0.2837162837162837,0.5934065934065934
0.2497502497502498,0.6423576423576425
0.2237762237762238,0.6843156843156845
0.20079920079920083,0.7182817182817184
0.17982017982017984,0.7582417582417583
0.16183816183816185,0.7712287712287713
0.14385614385614387,0.7882117882117883
0.12687312687312688,0.8121878121878122
0.11488511488511491,0.8371628371628372
0.1018981018981019,0.8541458541458542
0.09110889110889112,0.8631368631368632
0.08121878121878122,0.8801198801198802
0.07272727272727274,0.8951048951048952
0.06463536463536464,0.9100899100899102
0.05784215784215785,0.9150849150849152
0.05154845154845156,0.9170829170829172
0.045854145854145864,0.9250749250749252
0.041258741258741266,0.9270729270729272
0.037162837162837165,0.9380619380619382
0.03276723276723277,0.9380619380619382
0.029070929070929074,0.9560439560439561
0.026473526473526476,0.9500499500499501
0.023576423576423578,0.9620379620379621
0.02077922077922078,0.9620379620379621
0.018581418581418582,0.9670329670329672
