A,P,time
1.0,0.0,0.0
0.912,0.0889,2026.0
0.829,0.171,4052.0
0.756,0.246,6078.0
0.674,0.32,8104.0
0.612,0.386,10130.0
0.547,0.453,12156.0
0.485,0.509,14182.0
0.441,0.567,16209.0
0.396,0.603,18235.0
0.353,0.65,20261.0
0.313,0.681,22287.0
0.277,0.717,24313.0
0.249,0.743,26339.0
0.222,0.775,28365.0
0.2,0.802,30391.0
0.18,0.821,32417.0
0.161,0.835,34443.0
0.146,0.858,36469.0
0.134,0.865,38495.0
0.123,0.893,40521.0
0.114,0.877,42547.0
0.105,0.898,44574.0
0.0967,0.908,46600.0
0.0904,0.905,48626.0
0.0851,0.914,50652.0
0.0805,0.919,52678.0
0.0768,0.917,54704.0
0.0731,0.923,56730.0
0.0699,0.928,58756.0
