P,A
1.026694045174538,0.0
0.8131416837782341,0.20328542094455854
0.6581108829568789,0.35831622176591377
0.5379876796714579,0.4856262833675565
0.44353182751540043,0.5903490759753593
0.3603696098562628,0.6581108829568789
0.29363449691991783,0.7361396303901437
0.24229979466119095,0.7751540041067762
0.19917864476386038,0.822381930184805
0.16324435318275154,0.8572895277207392
0.13552361396303902,0.8901437371663244
0.11088295687885011,0.9158110882956879
0.09147843942505134,0.9404517453798769
0.07484599589322383,0.9548254620123204
0.06221765913757701,0.9671457905544147
0.05123203285420945,0.9763860369609856
0.042299794661190965,0.9784394250513346
0.03521560574948665,0.9784394250513346
0.028850102669404517,1.0
