A,P
0.0,1.1257142857142857
0.06514285714285714,0.7977142857142857
0.1782857142857143,0.5542857142857143
0.2925714285714286,0.384
0.4045714285714285,0.2754285714285714
0.4937142857142857,0.19314285714285714
0.5634285714285714,0.14285714285714285
0.6434285714285713,0.104
0.6868571428571428,0.07794285714285713
0.7405714285714285,0.059885714285714285
0.7691428571428572,0.04605714285714286
0.8182857142857143,0.036571428571428574
0.8377142857142857,0.02925714285714286
0.8674285714285714,0.02422857142857143
0.8834285714285715,0.02057142857142857
0.9085714285714286,0.017485714285714285
0.9142857142857144,0.015085714285714286
0.9337142857142856,0.013257142857142856
0.952,0.011771428571428572
0.9508571428571428,0.010754285714285714
0.96,0.009805714285714287
0.9702857142857143,0.00888
0.9725714285714285,0.008251428571428571
0.9737142857142856,0.00784
0.9851428571428571,0.007245714285714286
0.9862857142857143,0.006937142857142857
0.9988571428571429,0.006525714285714286
1.0,0.006365714285714286
0.9988571428571429,0.0061257142857142855
