P,A
0.0,1.0
0.06421370967741936,0.9516129032258064
0.1280241935483871,0.8790322580645161
0.1935483870967742,0.8165322580645162
0.25705645161290325,0.7469758064516129
0.31048387096774194,0.6935483870967741
0.3689516129032258,0.6320564516129032
0.4223790322580645,0.5766129032258064
0.4747983870967742,0.530241935483871
0.5151209677419355,0.4758064516129032
0.5685483870967741,0.4415322580645161
0.6088709677419355,0.3991935483870968
0.6522177419354839,0.3639112903225806
0.6824596774193549,0.3225806451612903
0.7137096774193548,0.2923387096774193
0.751008064516129,0.26411290322580644
0.7721774193548387,0.23588709677419356
0.8024193548387097,0.21169354838709678
0.810483870967742,0.1905241935483871
0.8316532258064516,0.17338709677419353
0.8538306451612903,0.1532258064516129
0.8659274193548387,0.13911290322580647
0.8911290322580645,0.12600806451612903
0.8870967741935484,0.11189516129032258
0.8901209677419355,0.10181451612903226
0.9122983870967742,0.09395161290322582
0.9133064516129032,0.08578629032258064
0.9324596774193549,0.07822580645161291
0.9203629032258065,0.07157258064516128
0.934475806451613,0.06653225806451614
0.9546370967741935,0.06239919354838709
0.9435483870967742,0.05715725806451613
0.9536290322580645,0.05443548387096774
0.9556451612903225,0.05050403225806452
0.9616935483870968,0.048185483870967744
0.9596774193548386,0.04536290322580645
0.9546370967741935,0.04324596774193548
