A,P,time
1.0,0.0,0.0
0.8193743693239153,0.1927346115035318,690.0
0.656912209889001,0.35015136226034305,1381.0
0.5287588294651867,0.467204843592331,2072.0
0.4248234106962664,0.5731584258324924,2762.0
0.3471241170534813,0.6670030272452069,3452.0
0.27951564076690216,0.7265388496468214,4143.0
0.2250252270433905,0.7820383451059536,4834.0
0.18062563067608475,0.8173562058526741,5524.0
0.14732593340060543,0.8698284561049445,6214.0
0.11907164480322906,0.8829465186680121,6905.0
0.09677093844601413,0.9091826437941474,7596.0
0.07870837537840565,0.9334006054490415,8286.0
0.06427850655903129,0.934409687184662,8976.0
0.05287588294651867,0.9566094853683148,9667.0
0.04399596367305752,0.9576185671039353,10358.0
0.03612512613521695,0.9717457114026236,11048.0
0.0301715438950555,0.9848637739656912,11738.0
0.025933400605449044,0.9767911200807265,12429.0
