A,P,time,cat
1.006,0.0,0.0,0.033
0.789,0.184,146.0,
0.733,0.236,292.0,
0.688,0.279,438.0,
0.653,0.325,584.0,
0.61,0.366,731.0,
0.561,0.403,877.0,
0.521,0.444,1023.0,
0.481,0.485,1169.0,
0.445,0.526,1315.0,
0.413,0.557,1461.0,
0.377,0.6,1607.0,
0.343,0.629,1753.0,
0.311,0.654,1899.0,
0.283,0.694,2045.0,
0.253,0.712,2192.0,
0.229,0.749,2338.0,
0.204,0.767,2484.0,
0.184,0.793,2630.0,
0.165,0.815,2776.0,
0.149,0.838,2922.0,
0.134,0.845,3068.0,
0.12,0.863,3214.0,
0.107,0.865,3360.0,
0.0988,0.884,3506.0,
0.0908,0.888,3653.0,
0.0841,0.901,3799.0,
0.0787,0.91,3945.0,
0.0741,0.907,4091.0,
0.0704,0.909,4237.0,
