A,P,time,cat
1.01,0.0,0.0,0.026999999999999996
0.894,0.107,183.0,
0.794,0.199,366.0,
0.714,0.282,550.0,
0.648,0.355,733.0,
0.572,0.422,916.0,
0.522,0.478,1099.0,
0.471,0.535,1283.0,
0.426,0.574,1466.0,
0.382,0.618,1649.0,
0.345,0.652,1832.0,
0.309,0.688,2016.0,
0.28,0.718,2199.0,
0.252,0.745,2382.0,
0.234,0.78,2565.0,
0.212,0.788,2749.0,
0.191,0.805,2932.0,
0.174,0.818,3115.0,
0.159,0.835,3298.0,
0.146,0.855,3482.0,
0.133,0.848,3665.0,
0.123,0.882,3848.0,
0.112,0.892,4031.0,
0.104,0.895,4215.0,
0.0958,0.909,4398.0,
0.0889,0.908,4581.0,
0.0818,0.908,4764.0,
0.0763,0.92,4948.0,
0.0721,0.924,5131.0,
0.0667,0.923,5314.0,
0.0637,0.938,5497.0,
0.06,0.928,5681.0,
0.0564,0.938,5864.0,
0.054,0.936,6047.0,
0.0506,0.941,6230.0,
0.0487,0.962,6414.0,
0.0464,0.95,6597.0,
0.0448,0.962,6780.0,
