A,P,time
0.0,1.0245649948822926,0.0
0.09918116683725692,0.9037871033776869,0.348
0.19754350051177075,0.7993858751279427,0.697
0.2917093142272262,0.6980552712384852,1.045
0.3797338792221085,0.6151484135107472,1.394
0.46673490276356194,0.5301944728761515,1.742
0.5496417604913,0.45035823950870013,2.091
0.6356192425793245,0.37154554759467756,2.439
0.7082906857727738,0.3039918116683726,2.788
0.7523029682702149,0.24155578300921188,3.136
0.8116683725690891,0.18833162743091095,3.485
0.8618219037871033,0.14636642784032752,3.833
0.9037871033776869,0.1105424769703173,4.182
0.9283520982599796,0.08259979529170931,4.53
0.9600818833162743,0.06141248720573183,4.879
0.9703172978505629,0.047185261003070626,5.227
0.9907881269191402,0.036335721596724664,5.576
0.9959058341862845,0.029068577277379735,5.924
0.9866939611054247,0.02384851586489253,6.273
1.0,0.020880245649948826,6.621
