A,P,time
0.0,1.0268317853457172,0.0
0.08059855521155831,0.9308565531475749,0.42
0.15995872033023736,0.8524251805985552,0.841
0.23839009287925697,0.7832817337461301,1.261
0.31475748194014447,0.69453044375645,1.682
0.3890608875128999,0.6243550051599587,2.102
0.4613003095975232,0.5593395252837978,2.522
0.5242518059855521,0.49019607843137253,2.943
0.5954592363261093,0.4262125902992776,3.363
0.6542827657378741,0.36635706914344685,3.783
0.7151702786377708,0.3065015479876161,4.204
0.7719298245614036,0.2590299277605779,4.624
0.8152734778121775,0.21052631578947367,5.045
0.8544891640866873,0.17234262125902994,5.465
0.8875128998968008,0.13828689370485037,5.885
0.9174406604747163,0.10939112487100103,6.306
0.9514963880288958,0.08596491228070176,6.726
0.9628482972136224,0.06811145510835914,7.146
0.9659442724458205,0.053869969040247684,7.567
0.9896800825593395,0.043137254901960784,7.987
1.0,0.03519091847265222,8.408
0.9969040247678018,0.029411764705882356,8.828
